1989.984375,0.5625
1993.15625,0.515625
1993.671875,0.515625
1994.1875,0.515625
1994.71875,0.53125
1995.25,0.53125
1995.765625,0.515625
1996.3125,0.546875
1996.8125,0.5
1997.328125,0.515625
1997.78125,0.453125
1998.28125,0.5
2001.375,0.515625
2001.921875,0.546875
2002.453125,0.53125
2002.984375,0.53125
2003.5,0.515625
2004.046875,0.546875
2004.59375,0.546875
2005.125,0.53125
2005.65625,0.53125
2006.203125,0.546875
2006.734375,0.53125
2007.265625,0.53125
2007.78125,0.515625
2008.296875,0.515625
2008.703125,0.40625
2009.265625,0.5625
2016.609375,0.515625
2017.140625,0.53125
2017.65625,0.515625
2018.140625,0.484375
2018.609375,0.46875
2019.09375,0.484375
2019.609375,0.515625
2020.109375,0.5
2020.59375,0.484375
2021.078125,0.484375
