3742.953125,0.890625
3743.890625,0.9375
3744.875,0.984375
3745.828125,0.953125
3746.671875,0.84375
3747.515625,0.84375
3748.4375,0.921875
3749.390625,0.953125
3750.3125,0.921875
3751.25,0.9375
3752.21875,0.96875
3753.140625,0.921875
3754.015625,0.875
3754.9375,0.921875
3755.859375,0.921875
3761.25,0.828125
3762.078125,0.828125
3762.96875,0.890625
3763.8125,0.84375
3764.640625,0.828125
3765.453125,0.8125
3766.296875,0.84375
3767.203125,0.90625
3768.078125,0.875
3768.921875,0.84375
3769.765625,0.84375
3770.640625,0.875
3771.5,0.859375
3772.328125,0.828125
3773.1875,0.859375
3774.078125,0.890625
3774.984375,0.90625
3775.828125,0.84375
3776.65625,0.828125
3777.46875,0.8125
3778.3125,0.84375
3779.203125,0.890625
3780.03125,0.828125
3780.859375,0.828125
3781.71875,0.859375
3782.59375,0.875
3783.40625,0.8125
3784.25,0.84375
3785.125,0.875
3786.015625,0.890625
3786.90625,0.890625
3787.734375,0.828125
3788.578125,0.84375
3789.4375,0.859375
3790.296875,0.859375
3791.109375,0.8125
3791.921875,0.8125
3792.78125,0.859375
3793.65625,0.875
3794.53125,0.875
3795.375,0.84375
3796.234375,0.859375
3797.125,0.890625
3798.03125,0.90625
3798.890625,0.859375
3799.75,0.859375
3800.609375,0.859375
3801.5,0.890625
3802.34375,0.84375
3803.1875,0.84375
3804.0625,0.875
3804.984375,0.921875
3805.859375,0.875
3806.6875,0.828125
3807.5625,0.875
3808.453125,0.890625
3809.3125,0.859375
3810.125,0.8125
3810.984375,0.859375
3811.875,0.890625
3812.703125,0.828125
3813.484375,0.78125
3814.265625,0.78125
3815.046875,0.78125
3815.828125,0.78125
3816.609375,0.78125
3817.375,0.765625
3818.15625,0.78125
3818.921875,0.765625
3819.703125,0.78125
3820.4375,0.734375
3821.140625,0.703125
3821.859375,0.71875
3822.578125,0.71875
3823.328125,0.75
3824.0625,0.734375
3824.765625,0.703125
3825.53125,0.765625
3826.328125,0.796875
3827.15625,0.828125
3827.953125,0.796875
3828.734375,0.78125
3829.5625,0.828125
3830.4375,0.875
3831.34375,0.90625
3832.203125,0.859375
3833.046875,0.84375
3833.90625,0.859375
3834.765625,0.859375
3835.59375,0.828125
3836.40625,0.8125
3837.234375,0.828125
3838.109375,0.875
3838.953125,0.84375
3839.8125,0.859375
3840.703125,0.890625
3841.625,0.921875
3842.5,0.875
3843.359375,0.859375
3844.234375,0.875
3845.125,0.890625
3845.984375,0.859375
3846.84375,0.859375
3847.734375,0.890625
3848.640625,0.90625
3849.484375,0.84375
3850.296875,0.8125
3851.140625,0.84375
3851.96875,0.828125
3852.75,0.78125
3853.546875,0.796875
3854.40625,0.859375
3855.3125,0.90625
3856.171875,0.859375
3856.984375,0.8125
3857.8125,0.828125
3858.640625,0.828125
3859.453125,0.8125
3860.21875,0.765625
3860.953125,0.734375
3861.703125,0.75
3862.5,0.796875
3863.359375,0.859375
3864.21875,0.859375
3865.0625,0.84375
3865.921875,0.859375
3866.859375,0.9375
3867.796875,0.9375
3868.703125,0.90625
3869.59375,0.890625
3870.5,0.90625
3871.375,0.875
3872.21875,0.84375
3873.046875,0.828125
3873.921875,0.875
3874.828125,0.90625
3875.6875,0.859375
3876.546875,0.859375
3877.46875,0.921875
3878.375,0.90625
3879.21875,0.84375
3880.0625,0.84375
3880.890625,0.828125
3881.765625,0.875
3882.640625,0.875
3883.484375,0.84375
3884.3125,0.828125
3885.203125,0.890625
3886.109375,0.90625
3886.9375,0.828125
3887.703125,0.765625
3888.453125,0.75
3889.21875,0.765625
3890.0,0.78125
3890.75,0.75
3891.515625,0.765625
3892.3125,0.796875
3893.15625,0.84375
3893.984375,0.828125
3894.796875,0.8125
3895.625,0.828125
3896.46875,0.84375
3897.328125,0.859375
3898.125,0.796875
3898.96875,0.84375
3899.84375,0.875
3900.78125,0.9375
3901.6875,0.90625
3902.515625,0.828125
3903.359375,0.84375
3904.234375,0.875
3905.109375,0.875
3905.953125,0.84375
3906.796875,0.84375
3907.703125,0.90625
3908.671875,0.96875
3909.578125,0.90625
3910.46875,0.890625
3911.375,0.90625
3912.125,0.75
3917.84375,0.6875
3930.15625,0.984375
3931.1875,1.015625
3932.25,1.015625
3933.3125,1.015625
3934.359375,1.015625
3935.390625,1.015625
3936.34375,0.953125
3937.203125,0.859375
3938.03125,0.828125
3938.890625,0.859375
3939.78125,0.890625
3940.71875,0.9375
3941.578125,0.859375
3942.46875,0.890625
3943.375,0.90625
3944.3125,0.9375
3945.25,0.9375
3946.125,0.875
3946.984375,0.859375
3947.84375,0.859375
3948.734375,0.890625
3949.609375,0.875
3950.4375,0.828125
3951.28125,0.84375
3952.171875,0.890625
3953.109375,0.9375
3954.078125,0.96875
3954.96875,0.890625
3955.875,0.90625
3956.796875,0.921875
3957.71875,0.921875
3958.609375,0.890625
3959.4375,0.828125
3960.296875,0.859375
3961.171875,0.875
3962.078125,0.90625
3962.96875,0.890625
3963.828125,0.859375
3964.703125,0.875
3965.609375,0.90625
3966.484375,0.875
3967.34375,0.859375
3968.234375,0.890625
3969.15625,0.921875
3970.078125,0.921875
3970.953125,0.875
3971.859375,0.90625
3972.8125,0.953125
3973.765625,0.953125
3974.6875,0.921875
3975.5625,0.875
3976.453125,0.890625
3977.375,0.921875
3978.28125,0.90625
3979.140625,0.859375
3980.015625,0.875
3980.921875,0.90625
3981.875,0.953125
3982.78125,0.90625
3983.671875,0.890625
3984.609375,0.9375
3985.5625,0.953125
3986.515625,0.953125
3987.421875,0.90625
3988.359375,0.9375
3989.328125,0.96875
3990.265625,0.9375
3991.15625,0.890625
3992.046875,0.890625
3992.984375,0.9375
3993.921875,0.9375
3994.828125,0.90625
3995.71875,0.890625
3996.625,0.90625
3997.5625,0.9375
3998.46875,0.90625
3999.359375,0.890625
4000.265625,0.90625
4001.203125,0.9375
4002.125,0.921875
4003.0,0.875
4003.890625,0.890625
4004.765625,0.875
4005.65625,0.890625
4006.546875,0.890625
4007.375,0.828125
4008.25,0.875
4009.15625,0.90625
4010.09375,0.9375
4010.96875,0.875
4011.828125,0.859375
4012.71875,0.890625
4013.609375,0.890625
4014.46875,0.859375
4015.234375,0.765625
4015.9375,0.703125
4016.703125,0.765625
4017.40625,0.703125
4018.171875,0.765625
4018.953125,0.78125
4019.75,0.796875
4020.5625,0.8125
4021.34375,0.78125
4030.0,0.84375
4030.859375,0.859375
4031.703125,0.84375
4032.515625,0.8125
4033.296875,0.78125
4034.078125,0.78125
4034.875,0.796875
4035.703125,0.828125
4036.5625,0.859375
4037.4375,0.875
4038.28125,0.84375
4039.109375,0.828125
4039.96875,0.859375
4040.828125,0.859375
4041.703125,0.875
4042.53125,0.828125
4043.328125,0.796875
4044.140625,0.8125
4044.96875,0.828125
4045.984375,1.015625
4046.796875,0.8125
4047.625,0.828125
4048.46875,0.84375
4049.328125,0.859375
4050.1875,0.859375
4051.03125,0.84375
4051.828125,0.796875
4052.671875,0.84375
4053.5,0.828125
4054.34375,0.84375
4055.203125,0.859375
4056.0,0.796875
4056.78125,0.78125
4057.59375,0.8125
4058.421875,0.828125
4059.25,0.828125
4060.078125,0.828125
4060.890625,0.8125
4061.734375,0.84375
4062.59375,0.859375
4063.484375,0.890625
4064.296875,0.8125
4065.140625,0.84375
4066.0,0.859375
4066.875,0.875
4067.734375,0.859375
4068.5625,0.828125
4069.390625,0.828125
4070.234375,0.84375
4071.09375,0.859375
4071.921875,0.828125
4072.734375,0.8125
4073.578125,0.84375
4074.453125,0.875
4075.328125,0.875
4076.140625,0.8125
4076.96875,0.828125
4077.84375,0.875
4078.71875,0.875
4079.5625,0.84375
4080.359375,0.796875
4081.171875,0.8125
4082.015625,0.84375
4082.859375,0.84375
4083.734375,0.875
4084.546875,0.8125
4085.390625,0.84375
4086.296875,0.90625
4087.234375,0.9375
4088.140625,0.90625
4089.015625,0.875
4089.90625,0.890625
4090.828125,0.921875
4091.6875,0.859375
4092.5,0.8125
4093.296875,0.796875
4094.125,0.828125
4094.96875,0.84375
4095.796875,0.828125
4096.625,0.828125
4097.515625,0.890625
4098.4375,0.921875
4099.328125,0.890625
4100.1875,0.859375
4101.0625,0.875
4101.984375,0.921875
4102.90625,0.921875
4103.90625,1.0
4104.75,0.84375
4105.640625,0.890625
4106.53125,0.890625
4107.40625,0.875
4108.265625,0.859375
4109.125,0.859375
4110.03125,0.90625
4110.96875,0.9375
4111.84375,0.875
4112.71875,0.875
4113.609375,0.890625
4114.484375,0.875
4115.359375,0.875
4116.15625,0.796875
4116.953125,0.796875
4117.796875,0.84375
4118.671875,0.875
4119.515625,0.84375
4120.34375,0.828125
4121.203125,0.859375
4122.0625,0.859375
4122.96875,0.90625
4123.796875,0.828125
4124.640625,0.84375
4125.484375,0.84375
4126.34375,0.859375
4127.1875,0.84375
4127.96875,0.78125
4128.78125,0.8125
4129.59375,0.8125
4130.46875,0.875
4131.375,0.90625
4132.21875,0.84375
4133.109375,0.890625
4134.03125,0.921875
4134.984375,0.953125
4135.90625,0.921875
4136.765625,0.859375
4137.640625,0.875
4138.546875,0.90625
4139.421875,0.875
4140.25,0.828125
4141.109375,0.859375
4141.984375,0.875
4142.875,0.890625
4143.671875,0.796875
4144.4375,0.765625
4145.15625,0.71875
4145.875,0.71875
4146.59375,0.71875
4147.328125,0.734375
4148.046875,0.71875
4148.765625,0.71875
4149.46875,0.703125
4152.96875,0.71875
4158.59375,0.703125
4159.34375,0.75
4160.109375,0.765625
4160.890625,0.78125
4161.6875,0.796875
4162.4375,0.75
4163.171875,0.734375
4163.984375,0.8125
4164.84375,0.859375
4165.71875,0.875
4166.640625,0.921875
4167.5,0.859375
4168.390625,0.890625
4169.328125,0.9375
4170.25,0.921875
4171.125,0.875
4171.96875,0.84375
4172.796875,0.828125
4173.65625,0.859375
4174.515625,0.859375
4175.359375,0.84375
4176.171875,0.8125
4177.0,0.828125
4177.859375,0.859375
4178.765625,0.90625
4179.625,0.859375
4180.453125,0.828125
4181.3125,0.859375
4182.171875,0.859375
4183.03125,0.859375
4183.828125,0.796875
4184.59375,0.765625
4185.359375,0.765625
4186.15625,0.796875
4186.9375,0.78125
4187.6875,0.75
4188.453125,0.765625
4189.265625,0.8125
4190.109375,0.84375
4190.953125,0.84375
4191.765625,0.8125
4192.578125,0.8125
4193.40625,0.828125
4194.25,0.84375
4195.078125,0.828125
4195.859375,0.78125
4196.671875,0.8125
4197.484375,0.8125
4198.3125,0.828125
4199.140625,0.828125
4199.9375,0.796875
4200.765625,0.828125
4201.640625,0.875
4202.546875,0.90625
4203.421875,0.875
4204.28125,0.859375
4205.15625,0.875
4206.03125,0.875
4206.859375,0.828125
4207.671875,0.8125
4208.5,0.828125
4209.390625,0.890625
4210.265625,0.875
4211.109375,0.84375
4211.984375,0.875
4212.890625,0.90625
4213.78125,0.890625
4214.65625,0.875
4215.5,0.84375
4216.375,0.875
4217.234375,0.859375
4218.078125,0.84375
4219.046875,0.96875
4219.890625,0.84375
4220.78125,0.890625
4221.6875,0.90625
4222.5625,0.875
4223.453125,0.890625
4224.359375,0.90625
4225.28125,0.921875
4226.140625,0.859375
4227.0,0.859375
4227.859375,0.859375
4228.75,0.890625
4229.625,0.875
4230.484375,0.859375
4231.34375,0.859375
4232.203125,0.859375
4233.125,0.921875
4234.015625,0.890625
4234.84375,0.828125
4235.671875,0.828125
4236.484375,0.8125
4237.359375,0.875
4238.1875,0.828125
4239.015625,0.828125
4239.875,0.859375
4240.78125,0.90625
4241.6875,0.90625
4242.53125,0.84375
4243.375,0.84375
4244.21875,0.84375
4245.09375,0.875
4245.953125,0.859375
4246.78125,0.828125
4247.640625,0.859375
4248.546875,0.90625
4249.453125,0.90625
4250.3125,0.859375
4251.15625,0.84375
4251.96875,0.8125
4252.75,0.78125
4253.53125,0.78125
4254.296875,0.765625
4255.109375,0.8125
4255.984375,0.875
4256.859375,0.875
4257.6875,0.828125
4269.609375,0.671875
4279.859375,0.8125
4280.75,0.890625
4281.6875,0.9375
4282.59375,0.90625
4283.515625,0.921875
4284.40625,0.890625
4285.296875,0.890625
4286.125,0.828125
4286.90625,0.78125
4287.59375,0.6875
4288.296875,0.703125
4289.015625,0.71875
4289.75,0.734375
4290.484375,0.734375
4291.1875,0.703125
4291.875,0.6875
4292.546875,0.671875
4293.203125,0.65625
4293.84375,0.640625
4294.484375,0.640625
4295.109375,0.640625
4301.578125,0.71875
4302.28125,0.703125
4303.03125,0.75
4303.75,0.71875
4304.453125,0.703125
4305.140625,0.6875
4305.8125,0.671875
4306.5,0.6875
4307.1875,0.6875
4307.859375,0.671875
4308.53125,0.671875
4309.1875,0.65625
4309.859375,0.671875
4310.5,0.640625
4311.140625,0.640625
4311.75,0.640625
4312.375,0.640625
4313.015625,0.640625
4313.65625,0.640625
4314.28125,0.640625
4314.875,0.640625
4315.484375,0.640625
4316.078125,0.640625
4316.640625,0.640625
4317.203125,0.640625
4317.78125,0.640625
4318.359375,0.640625
4318.921875,0.640625
4319.5,0.640625
4320.078125,0.640625
4320.703125,0.640625
4321.375,0.671875
4322.015625,0.640625
4322.640625,0.640625
4323.265625,0.640625
4323.890625,0.640625
4324.5,0.640625
4325.09375,0.640625
4325.6875,0.640625
4326.28125,0.640625
4326.84375,0.640625
4327.4375,0.640625
4328.046875,0.640625
4328.640625,0.640625
4329.15625,0.640625
4329.875,0.71875
4330.484375,0.640625
4331.078125,0.640625
4331.640625,0.640625
4332.21875,0.640625
4332.796875,0.640625
4333.375,0.640625
4333.984375,0.640625
4334.609375,0.640625
4335.265625,0.65625
4335.9375,0.671875
4336.59375,0.65625
4337.21875,0.640625
4337.859375,0.640625
4338.53125,0.671875
4339.203125,0.671875
4339.875,0.671875
4340.578125,0.703125
4341.296875,0.71875
4341.953125,0.65625
4342.609375,0.65625
4343.28125,0.671875
4349.53125,0.765625
4350.28125,0.75
4351.015625,0.734375
4351.78125,0.765625
4352.546875,0.765625
4359.890625,0.90625
4376.0,0.796875
4376.875,0.875
4377.703125,0.828125
4378.453125,0.75
4379.1875,0.734375
4379.953125,0.765625
4380.765625,0.8125
4381.59375,0.828125
4382.4375,0.84375
4383.203125,0.765625
4383.953125,0.75
4384.71875,0.765625
4385.5,0.78125
4386.25,0.75
4387.03125,0.78125
4387.8125,0.78125
4388.609375,0.796875
4389.46875,0.859375
4390.328125,0.859375
4391.21875,0.890625
4392.28125,1.015625
4393.171875,0.890625
4394.0,0.828125
4394.8125,0.8125
4395.625,0.8125
4403.265625,0.765625
4404.0625,0.796875
4404.890625,0.828125
4405.78125,0.890625
4406.671875,0.890625
4407.53125,0.859375
4408.40625,0.875
4409.328125,0.921875
4410.25,0.921875
4411.15625,0.90625
4412.0,0.84375
4412.8125,0.8125
4413.609375,0.796875
4414.375,0.765625
4415.203125,0.828125
4416.046875,0.84375
4416.90625,0.859375
4425.4375,0.640625
4432.25,0.78125
4433.046875,0.796875
4433.796875,0.75
4434.578125,0.78125
4435.46875,0.890625
4436.453125,0.984375
4437.4375,0.984375
4438.375,0.9375
4439.21875,0.84375
4440.09375,0.875
4441.015625,0.921875
4441.796875,0.78125
4442.546875,0.75
4443.296875,0.75
4444.078125,0.78125
4444.84375,0.765625
4445.59375,0.75
4446.34375,0.75
4447.09375,0.75
4447.828125,0.734375
4452.828125,0.765625
4453.625,0.796875
4454.421875,0.796875
4455.203125,0.78125
4456.0,0.796875
4456.875,0.875
4457.78125,0.90625
4458.734375,0.953125
4459.65625,0.921875
4460.46875,0.8125
4461.265625,0.796875
4462.0625,0.796875
4462.875,0.8125
4463.703125,0.828125
4464.5625,0.859375
4465.46875,0.90625
4466.359375,0.890625
4467.28125,0.921875
4468.15625,0.875
4469.046875,0.890625
4469.953125,0.90625
4470.90625,0.953125
4477.625,0.796875
4478.375,0.75
4479.078125,0.703125
4479.765625,0.6875
4480.5,0.734375
4481.265625,0.765625
4482.046875,0.78125
4482.875,0.828125
4483.75,0.875
4484.625,0.875
4485.4375,0.8125
4486.265625,0.828125
4487.03125,0.765625
4487.796875,0.765625
4488.59375,0.796875
4489.421875,0.828125
4490.28125,0.859375
4491.1875,0.90625
4492.078125,0.890625
4492.921875,0.84375
4493.703125,0.78125
4494.484375,0.78125
4495.3125,0.828125
4496.203125,0.890625
4497.078125,0.875
4497.828125,0.75
4498.546875,0.71875
4499.25,0.703125
4499.921875,0.671875
4500.625,0.703125
4501.328125,0.703125
4502.03125,0.703125
4502.75,0.71875
4503.515625,0.765625
4504.265625,0.75
4505.03125,0.765625
4505.796875,0.765625
4506.5625,0.765625
4507.3125,0.75
4508.046875,0.734375
4508.765625,0.71875
4509.5,0.734375
4510.21875,0.71875
4510.953125,0.734375
4511.703125,0.75
4512.4375,0.734375
4513.15625,0.71875
4513.859375,0.703125
4514.53125,0.671875
4515.1875,0.65625
4515.84375,0.65625
4519.015625,0.640625
4519.640625,0.640625
4520.28125,0.640625
4520.96875,0.6875
4521.640625,0.671875
4522.359375,0.71875
4523.109375,0.75
4523.890625,0.78125
4524.6875,0.796875
4525.46875,0.78125
4526.234375,0.765625
4526.96875,0.734375
4527.703125,0.734375
4528.40625,0.703125
4529.15625,0.75
4529.921875,0.765625
4530.703125,0.78125
4531.515625,0.8125
4532.34375,0.828125
4533.15625,0.8125
4533.96875,0.8125
4534.78125,0.8125
4535.5625,0.78125
4539.1875,0.6875
4539.859375,0.671875
4540.5625,0.703125
4541.328125,0.765625
4542.09375,0.765625
4542.875,0.78125
4543.640625,0.765625
4544.359375,0.71875
4545.078125,0.71875
4545.8125,0.734375
4546.609375,0.796875
4547.40625,0.796875
4548.203125,0.796875
4549.03125,0.828125
4549.875,0.84375
4550.734375,0.859375
4551.59375,0.859375
4552.40625,0.8125
4553.25,0.84375
4554.125,0.875
4554.984375,0.859375
4555.875,0.890625
4556.75,0.875
4557.59375,0.84375
4558.390625,0.796875
4559.21875,0.828125
4560.125,0.90625
4560.953125,0.828125
4561.78125,0.828125
4562.625,0.84375
4563.46875,0.84375
4564.328125,0.859375
4565.359375,1.015625
4566.265625,0.90625
4567.171875,0.90625
