2315.21875,0.671875
2315.90625,0.6875
2316.609375,0.703125
2317.328125,0.71875
2318.015625,0.6875
2318.6875,0.671875
2319.359375,0.671875
2320.0625,0.703125
2320.796875,0.734375
2321.59375,0.796875
2322.359375,0.765625
2323.078125,0.71875
2323.796875,0.71875
2324.53125,0.734375
2325.265625,0.734375
2326.0,0.734375
2326.6875,0.6875
2327.390625,0.703125
2328.09375,0.703125
2328.796875,0.703125
2329.53125,0.734375
2330.203125,0.671875
2330.859375,0.65625
2331.484375,0.625
2332.09375,0.609375
2332.71875,0.625
2333.375,0.65625
2334.0625,0.6875
2334.765625,0.703125
2335.53125,0.765625
2336.3125,0.78125
2337.09375,0.78125
2337.859375,0.765625
2338.5625,0.703125
2339.265625,0.703125
2339.96875,0.703125
2340.671875,0.703125
2341.390625,0.71875
2342.078125,0.6875
2342.765625,0.6875
2343.453125,0.6875
2344.140625,0.6875
2344.859375,0.71875
2345.578125,0.71875
2346.25,0.671875
2346.921875,0.671875
2347.609375,0.6875
2348.296875,0.6875
2349.015625,0.71875
2349.71875,0.703125
2350.40625,0.6875
2351.125,0.71875
2351.875,0.75
2352.65625,0.78125
2353.390625,0.734375
2354.125,0.734375
2354.859375,0.734375
2355.59375,0.734375
2356.3125,0.71875
2357.0,0.6875
2357.703125,0.703125
2358.40625,0.703125
2359.125,0.71875
2359.859375,0.734375
2360.5625,0.703125
2361.25,0.6875
2361.984375,0.734375
2362.6875,0.703125
2363.390625,0.703125
2364.046875,0.65625
2364.6875,0.640625
2365.328125,0.640625
2365.984375,0.65625
2366.671875,0.6875
2367.40625,0.734375
2368.15625,0.75
2368.890625,0.734375
2369.625,0.734375
2370.359375,0.734375
2371.078125,0.71875
2371.765625,0.6875
2372.421875,0.65625
2373.046875,0.625
2373.703125,0.65625
2374.40625,0.703125
2375.15625,0.75
2375.859375,0.703125
2376.546875,0.6875
2377.25,0.703125
2377.953125,0.703125
2378.6875,0.734375
2379.421875,0.734375
2380.140625,0.71875
2380.8125,0.671875
2381.484375,0.671875
2382.15625,0.671875
2382.84375,0.6875
2383.515625,0.671875
2384.15625,0.640625
2384.796875,0.640625
2385.4375,0.640625
2386.09375,0.65625
2386.734375,0.640625
2387.375,0.640625
2388.015625,0.640625
2388.640625,0.625
2389.265625,0.625
2389.90625,0.640625
2390.5625,0.65625
2391.234375,0.671875
2391.890625,0.65625
2392.53125,0.640625
2393.1875,0.65625
2393.828125,0.640625
2394.46875,0.640625
2395.09375,0.625
2395.71875,0.625
2396.328125,0.609375
2396.9375,0.609375
2397.578125,0.640625
2398.234375,0.65625
2398.875,0.640625
2399.53125,0.65625
2400.171875,0.640625
2400.8125,0.640625
2401.484375,0.671875
2402.125,0.640625
2402.75,0.625
2403.375,0.625
2404.0,0.625
2404.640625,0.640625
2405.265625,0.625
2405.890625,0.625
2406.5,0.609375
2407.109375,0.609375
2407.6875,0.578125
2408.265625,0.578125
2408.84375,0.578125
2409.421875,0.578125
2410.015625,0.59375
2410.609375,0.59375
2411.21875,0.609375
2411.828125,0.609375
2412.4375,0.609375
2413.046875,0.609375
2413.671875,0.625
2414.34375,0.671875
2415.03125,0.6875
2415.703125,0.671875
2416.359375,0.65625
2417.015625,0.65625
2417.6875,0.671875
2418.359375,0.671875
2419.015625,0.65625
2419.65625,0.640625
2420.28125,0.625
2420.90625,0.625
2421.53125,0.625
2422.171875,0.640625
2422.84375,0.671875
2423.53125,0.6875
2424.203125,0.671875
2424.875,0.671875
2425.53125,0.65625
2426.21875,0.6875
2426.921875,0.703125
2427.65625,0.734375
2428.375,0.71875
2429.0625,0.6875
2429.734375,0.671875
2430.40625,0.671875
2431.09375,0.6875
2431.78125,0.6875
2432.46875,0.6875
2433.125,0.65625
2433.78125,0.65625
2434.453125,0.671875
2435.15625,0.703125
2435.890625,0.734375
2436.578125,0.6875
2437.265625,0.6875
2437.984375,0.71875
2438.703125,0.71875
2439.4375,0.734375
2440.125,0.6875
2440.796875,0.671875
2441.46875,0.671875
2442.125,0.65625
2442.8125,0.6875
2443.5,0.6875
2444.15625,0.65625
2444.8125,0.65625
2445.5,0.6875
2446.203125,0.703125
2446.921875,0.71875
2447.609375,0.6875
2448.296875,0.6875
2448.984375,0.6875
2449.703125,0.71875
2450.40625,0.703125
2451.09375,0.6875
2451.765625,0.671875
2452.46875,0.703125
2453.1875,0.71875
2453.875,0.6875
2454.546875,0.671875
2455.21875,0.671875
2455.890625,0.671875
2456.578125,0.6875
2457.234375,0.65625
2457.875,0.640625
2458.515625,0.640625
2459.15625,0.640625
2459.828125,0.671875
2460.5,0.671875
2461.1875,0.6875
2461.84375,0.65625
2462.515625,0.671875
2463.1875,0.671875
2463.875,0.6875
2464.578125,0.703125
2465.265625,0.6875
2465.921875,0.65625
2466.59375,0.671875
2467.265625,0.671875
2467.9375,0.671875
2468.609375,0.671875
2469.25,0.640625
2469.890625,0.640625
2470.5,0.609375
2471.09375,0.59375
2471.71875,0.625
2472.359375,0.640625
2473.03125,0.671875
2473.71875,0.6875
2474.453125,0.734375
2475.203125,0.75
2475.96875,0.765625
2476.703125,0.734375
2477.390625,0.6875
2478.078125,0.6875
2478.78125,0.703125
2479.484375,0.703125
2480.21875,0.734375
2480.921875,0.703125
2481.609375,0.6875
2482.296875,0.6875
2483.015625,0.71875
2483.71875,0.703125
2484.421875,0.703125
2485.109375,0.6875
2486.0,0.8359375
2486.734375,0.734375
2487.484375,0.75
2488.25,0.765625
2488.96875,0.71875
2489.71875,0.75
2490.484375,0.765625
2491.25,0.765625
2492.015625,0.765625
2492.75,0.734375
2493.484375,0.734375
2494.203125,0.71875
2494.9375,0.734375
2495.671875,0.734375
2496.390625,0.71875
2497.0625,0.671875
2497.765625,0.703125
2498.46875,0.703125
2499.1875,0.71875
2499.875,0.6875
2500.546875,0.671875
2501.234375,0.6875
2501.9375,0.703125
2502.671875,0.734375
2503.40625,0.734375
2504.109375,0.703125
2504.796875,0.6875
2505.5,0.703125
2506.1875,0.6875
2506.890625,0.703125
2507.5625,0.671875
2508.25,0.6875
2508.953125,0.703125
2509.6875,0.734375
2510.421875,0.734375
2511.15625,0.734375
2511.859375,0.703125
2512.546875,0.6875
2513.25,0.703125
2513.953125,0.703125
2514.65625,0.703125
2515.359375,0.703125
2516.03125,0.671875
2516.71875,0.6875
2517.4375,0.71875
2518.171875,0.734375
2518.90625,0.734375
2519.609375,0.703125
2520.328125,0.71875
2521.0625,0.734375
2521.796875,0.734375
2522.515625,0.71875
2523.203125,0.6875
2523.90625,0.703125
2524.609375,0.703125
2525.328125,0.71875
2526.046875,0.71875
2526.75,0.703125
2527.4375,0.6875
2528.140625,0.703125
2528.875,0.734375
2529.609375,0.734375
2530.359375,0.75
2531.0625,0.703125
2531.78125,0.71875
2532.515625,0.734375
2533.25,0.734375
2533.96875,0.71875
2534.65625,0.6875
2535.328125,0.671875
2536.03125,0.703125
2536.734375,0.703125
2537.46875,0.734375
2538.1875,0.71875
2538.875,0.6875
2539.59375,0.71875
2540.328125,0.734375
2541.078125,0.75
2541.84375,0.765625
2542.578125,0.734375
2543.28125,0.703125
2543.96875,0.6875
2544.65625,0.6875
2545.34375,0.6875
2546.0625,0.71875
2546.796875,0.734375
2547.515625,0.71875
2548.203125,0.6875
2548.90625,0.703125
2549.640625,0.734375
2550.390625,0.75
2551.15625,0.765625
2551.890625,0.734375
2552.59375,0.703125
2553.28125,0.6875
2553.984375,0.703125
2554.71875,0.734375
2555.453125,0.734375
2556.15625,0.703125
2556.859375,0.703125
2557.59375,0.734375
2558.328125,0.734375
2559.0625,0.734375
2559.765625,0.703125
2560.46875,0.703125
2561.203125,0.734375
2561.953125,0.75
2562.703125,0.75
2563.40625,0.703125
2564.09375,0.6875
2564.796875,0.703125
2565.515625,0.71875
2566.25,0.734375
2566.984375,0.734375
2567.703125,0.71875
2568.40625,0.703125
2569.125,0.71875
2569.859375,0.734375
2570.59375,0.734375
2571.328125,0.734375
2572.03125,0.703125
2572.71875,0.6875
2573.40625,0.6875
2574.109375,0.703125
2574.796875,0.6875
2575.484375,0.6875
2576.140625,0.65625
2576.78125,0.640625
2577.421875,0.640625
2578.078125,0.65625
2578.78125,0.703125
2579.53125,0.75
2580.28125,0.75
2580.984375,0.703125
2581.703125,0.71875
2582.4375,0.734375
2583.1875,0.75
2583.953125,0.765625
2584.6875,0.734375
2585.390625,0.703125
2586.109375,0.71875
2586.84375,0.734375
2587.578125,0.734375
2588.3125,0.734375
2589.015625,0.703125
2589.703125,0.6875
2590.40625,0.703125
2591.125,0.71875
2591.859375,0.734375
2592.578125,0.71875
2593.265625,0.6875
2593.984375,0.71875
2594.71875,0.734375
2595.46875,0.75
2596.21875,0.75
2596.9375,0.71875
2597.625,0.6875
2598.34375,0.71875
2599.078125,0.734375
2599.828125,0.75
2600.53125,0.703125
2601.21875,0.6875
2602.078125,0.8359375
2602.765625,0.6875
2603.46875,0.703125
2604.21875,0.75
2604.953125,0.734375
2605.65625,0.703125
2606.359375,0.703125
2607.09375,0.734375
2607.859375,0.765625
2608.671875,0.8125
2609.453125,0.78125
2610.21875,0.765625
2610.984375,0.765625
2611.765625,0.78125
2612.546875,0.78125
2613.265625,0.71875
2613.984375,0.71875
2614.6875,0.703125
2615.390625,0.703125
2616.09375,0.703125
2616.765625,0.671875
2617.4375,0.671875
2618.0625,0.625
2618.703125,0.640625
2619.34375,0.640625
2619.96875,0.625
2620.625,0.65625
2621.3125,0.6875
2622.0,0.6875
2622.703125,0.703125
2623.421875,0.71875
2624.125,0.703125
2624.8125,0.6875
2625.46875,0.65625
2626.140625,0.671875
2626.78125,0.640625
2627.40625,0.625
2628.046875,0.640625
2628.6875,0.640625
2629.359375,0.671875
2630.0,0.640625
2630.609375,0.609375
2631.265625,0.65625
2631.90625,0.640625
2632.578125,0.671875
2633.28125,0.703125
2634.015625,0.734375
2634.6875,0.671875
2635.34375,0.65625
2636.015625,0.671875
2636.703125,0.6875
2637.390625,0.6875
2638.09375,0.703125
2638.75,0.65625
2639.40625,0.65625
2640.0625,0.65625
2640.703125,0.640625
2641.34375,0.640625
2642.0,0.65625
2642.65625,0.65625
2643.34375,0.6875
2644.03125,0.6875
2644.71875,0.6875
2645.359375,0.640625
2646.03125,0.671875
2646.703125,0.671875
2647.390625,0.6875
2648.125,0.734375
2648.84375,0.71875
2649.546875,0.703125
2650.234375,0.6875
2650.921875,0.6875
2651.625,0.703125
2652.34375,0.71875
2653.0625,0.71875
2653.75,0.6875
2654.453125,0.703125
2655.15625,0.703125
2655.921875,0.765625
2656.609375,0.6875
2657.328125,0.71875
2658.0625,0.734375
2658.828125,0.765625
2659.734375,0.8359375
2660.453125,0.71875
2661.171875,0.71875
2661.890625,0.71875
2662.59375,0.703125
2663.328125,0.734375
2664.0,0.671875
2664.671875,0.671875
2665.34375,0.671875
2666.046875,0.703125
2666.765625,0.71875
2667.484375,0.71875
2668.203125,0.71875
2668.890625,0.6875
2669.578125,0.6875
2670.28125,0.703125
2670.984375,0.703125
2671.71875,0.734375
2672.453125,0.734375
2673.140625,0.6875
2673.84375,0.703125
2674.546875,0.703125
2675.265625,0.71875
2675.984375,0.71875
2676.71875,0.734375
2677.40625,0.6875
2678.109375,0.703125
2678.796875,0.6875
2679.515625,0.71875
2685.28125,0.703125
2686.0,0.71875
2686.765625,0.765625
2687.515625,0.75
2688.203125,0.6875
2688.875,0.671875
2689.515625,0.640625
2690.140625,0.625
2690.78125,0.640625
2691.375,0.59375
2691.984375,0.609375
2692.609375,0.625
2693.265625,0.65625
2693.953125,0.6875
2694.625,0.671875
2695.296875,0.671875
2695.96875,0.671875
2696.6875,0.71875
2697.421875,0.734375
2698.1875,0.765625
2698.953125,0.765625
2699.671875,0.71875
2700.390625,0.71875
2701.140625,0.75
2701.875,0.734375
2702.640625,0.765625
2703.390625,0.75
2704.078125,0.6875
2704.796875,0.71875
2705.5,0.703125
2706.234375,0.734375
2706.984375,0.75
2707.75,0.765625
2708.5,0.75
2709.296875,0.796875
2710.140625,0.8359375
2710.984375,0.8359375
2711.765625,0.78125
2712.5625,0.796875
2713.34375,0.78125
2714.140625,0.796875
2714.921875,0.78125
2715.65625,0.734375
2716.40625,0.75
2717.15625,0.75
2717.890625,0.734375
2718.625,0.734375
2719.3125,0.6875
2720.0,0.6875
2720.703125,0.703125
2721.4375,0.734375
2722.171875,0.734375
2722.890625,0.71875
2723.625,0.734375
2724.375,0.75
2725.125,0.75
2725.859375,0.734375
2726.5625,0.703125
2727.265625,0.703125
2727.96875,0.703125
2728.671875,0.703125
2729.40625,0.734375
2730.125,0.71875
2730.828125,0.703125
2731.515625,0.6875
2732.21875,0.703125
2732.9375,0.71875
2733.6875,0.75
2734.4375,0.75
2735.140625,0.703125
2735.84375,0.703125
2736.5625,0.71875
2737.265625,0.703125
2738.0,0.734375
2738.6875,0.6875
2739.390625,0.703125
2740.109375,0.71875
2740.84375,0.734375
2741.59375,0.75
2742.3125,0.71875
2743.0,0.6875
2743.71875,0.71875
2744.4375,0.71875
2745.1875,0.75
2745.953125,0.765625
2746.6875,0.734375
2747.40625,0.71875
2748.171875,0.765625
2748.9375,0.765625
2749.703125,0.765625
2750.46875,0.765625
2751.1875,0.71875
2751.90625,0.71875
2752.625,0.71875
2753.359375,0.734375
2754.09375,0.734375
2754.78125,0.6875
2755.46875,0.6875
2756.171875,0.703125
2756.890625,0.71875
2757.65625,0.765625
2758.40625,0.75
2759.109375,0.703125
2759.8125,0.703125
2760.515625,0.703125
2761.21875,0.703125
2761.9375,0.71875
2762.671875,0.734375
2763.375,0.703125
2764.078125,0.703125
2764.75,0.671875
2765.40625,0.65625
2766.0625,0.65625
2766.75,0.6875
2767.4375,0.6875
2768.15625,0.71875
2768.90625,0.75
2769.671875,0.765625
2770.453125,0.78125
2771.1875,0.734375
2771.890625,0.703125
2772.578125,0.6875
2773.28125,0.703125
2773.984375,0.703125
2774.6875,0.703125
2775.359375,0.671875
2776.046875,0.6875
2776.75,0.703125
2777.453125,0.703125
2778.1875,0.734375
2778.90625,0.71875
2779.609375,0.703125
2780.328125,0.71875
2781.046875,0.71875
2781.78125,0.734375
2782.5,0.71875
2783.171875,0.671875
2783.859375,0.6875
2784.5625,0.703125
2785.28125,0.71875
2786.0,0.71875
2786.703125,0.703125
2787.40625,0.703125
2788.140625,0.734375
2788.890625,0.75
2789.625,0.734375
2790.34375,0.71875
2791.0625,0.71875
2791.8125,0.75
2792.53125,0.71875
2793.265625,0.734375
2793.953125,0.6875
2794.640625,0.6875
2795.3125,0.671875
2796.0,0.6875
2796.6875,0.6875
2807.421875,0.65625
2808.078125,0.65625
2808.765625,0.6875
2809.4375,0.671875
2810.109375,0.671875
2810.765625,0.65625
2811.421875,0.65625
2817.1875,0.578125
2817.765625,0.578125
2818.34375,0.578125
2818.9375,0.59375
2819.53125,0.59375
2820.140625,0.609375
2820.78125,0.640625
2821.4375,0.65625
2822.078125,0.640625
2822.75,0.671875
2823.4375,0.6875
2824.15625,0.71875
2824.859375,0.703125
2825.546875,0.6875
2826.21875,0.671875
2826.875,0.65625
2827.515625,0.640625
2828.171875,0.65625
2828.828125,0.65625
2829.5,0.671875
2830.15625,0.65625
2830.796875,0.640625
2831.421875,0.625
2832.0625,0.640625
2832.71875,0.65625
2833.40625,0.6875
2834.078125,0.671875
2834.734375,0.65625
2835.390625,0.65625
2836.046875,0.65625
2836.71875,0.671875
2837.40625,0.6875
2838.078125,0.671875
2838.71875,0.640625
2839.375,0.65625
2840.0,0.625
2840.625,0.625
2841.265625,0.640625
2841.90625,0.640625
2842.53125,0.625
2843.140625,0.609375
2843.75,0.609375
2844.375,0.625
2845.0,0.625
2845.625,0.625
2846.234375,0.609375
2846.859375,0.625
2847.484375,0.625
2848.125,0.640625
2848.765625,0.640625
2849.390625,0.625
2850.0,0.609375
2850.625,0.625
2851.25,0.625
2851.890625,0.640625
2852.546875,0.65625
2853.1875,0.640625
2853.796875,0.609375
2854.390625,0.59375
2855.0,0.609375
2855.609375,0.609375
2856.21875,0.609375
2856.8125,0.59375
2857.421875,0.609375
2858.015625,0.59375
2858.625,0.609375
2859.21875,0.59375
2859.84375,0.625
2860.4375,0.59375
2867.875,0.546875
2868.421875,0.546875
2868.96875,0.546875
2869.546875,0.578125
2870.125,0.578125
2870.6875,0.5625
2871.265625,0.578125
2871.84375,0.578125
2872.421875,0.578125
2872.984375,0.5625
2873.546875,0.5625
2874.109375,0.5625
2874.6875,0.578125
2875.265625,0.578125
2875.84375,0.578125
2876.453125,0.609375
2877.03125,0.578125
2877.609375,0.578125
2878.203125,0.59375
2878.78125,0.578125
2879.328125,0.546875
2879.875,0.546875
2880.40625,0.53125
2880.953125,0.546875
2881.484375,0.53125
2882.015625,0.53125
2882.578125,0.5625
2883.171875,0.59375
2883.765625,0.59375
2884.390625,0.625
2885.0,0.609375
2885.59375,0.59375
2886.203125,0.609375
2886.796875,0.59375
2887.390625,0.59375
2887.984375,0.59375
2888.578125,0.59375
2889.171875,0.59375
2889.78125,0.609375
2890.5625,0.78125
2891.15625,0.59375
2891.765625,0.609375
2892.375,0.609375
2892.96875,0.59375
2893.578125,0.609375
2894.203125,0.625
2894.828125,0.625
2895.46875,0.640625
2896.109375,0.640625
2896.78125,0.671875
2904.328125,0.671875
2905.015625,0.6875
2914.140625,0.65625
2914.8125,0.671875
2915.5,0.6875
2916.21875,0.71875
2916.9375,0.71875
2917.671875,0.734375
2918.390625,0.71875
2919.109375,0.71875
2919.796875,0.6875
2920.46875,0.671875
2921.125,0.65625
2921.78125,0.65625
2922.4375,0.65625
2923.0625,0.625
2923.671875,0.609375
2934.765625,0.65625
2935.421875,0.65625
2936.046875,0.625
2936.640625,0.59375
2937.265625,0.625
2937.890625,0.625
2938.5625,0.671875
2939.265625,0.703125
2939.984375,0.71875
2940.78125,0.796875
2941.59375,0.8125
2942.40625,0.8125
2943.125,0.71875
2943.828125,0.703125
2944.546875,0.71875
2945.21875,0.671875
2945.921875,0.703125
2946.625,0.703125
2947.328125,0.703125
2948.015625,0.6875
2948.6875,0.671875
2949.390625,0.703125
2950.09375,0.703125
2950.796875,0.703125
2951.46875,0.671875
2952.171875,0.703125
2952.890625,0.71875
2953.609375,0.71875
2954.296875,0.6875
2955.0,0.703125
2955.71875,0.71875
2956.453125,0.734375
2957.171875,0.71875
2957.875,0.703125
2958.5625,0.6875
2959.21875,0.65625
2959.84375,0.625
2960.46875,0.625
2961.09375,0.625
2961.734375,0.640625
2962.375,0.640625
2963.03125,0.65625
2963.6875,0.65625
2964.34375,0.65625
2965.015625,0.671875
2965.6875,0.671875
2966.359375,0.671875
2978.375,0.65625
2987.8125,0.578125
2988.421875,0.609375
2989.03125,0.609375
2989.640625,0.609375
2990.28125,0.640625
2990.90625,0.625
2991.578125,0.671875
3009.328125,0.671875
3009.96875,0.640625
3010.640625,0.671875
3011.3125,0.671875
3011.9375,0.625
3023.90625,0.65625
3024.515625,0.609375
3025.140625,0.625
3025.8125,0.671875
3026.515625,0.703125
3027.28125,0.765625
3028.0625,0.78125
3028.859375,0.796875
3029.65625,0.796875
3030.46875,0.8125
3031.265625,0.796875
3031.984375,0.71875
3032.703125,0.71875
3033.40625,0.703125
3034.09375,0.6875
3034.765625,0.671875
3035.46875,0.703125
3036.15625,0.6875
3036.859375,0.703125
3050.265625,0.65625
3050.984375,0.71875
3051.6875,0.703125
3052.421875,0.734375
3053.15625,0.734375
3053.90625,0.75
3054.65625,0.75
3055.375,0.71875
3056.09375,0.71875
3056.84375,0.75
3057.5625,0.71875
3058.296875,0.734375
3059.046875,0.75
3059.8125,0.765625
3060.578125,0.765625
3061.328125,0.75
3062.0625,0.734375
3062.78125,0.71875
3063.46875,0.6875
3064.359375,0.8359375
3065.078125,0.71875
3065.8125,0.734375
3066.546875,0.734375
3067.265625,0.71875
3067.9375,0.671875
3068.609375,0.671875
3069.296875,0.6875
3069.96875,0.671875
3070.65625,0.6875
3071.34375,0.6875
3072.03125,0.6875
3072.703125,0.671875
3073.375,0.671875
3074.03125,0.65625
3074.65625,0.625
3075.3125,0.65625
3075.953125,0.640625
3076.609375,0.65625
3077.21875,0.609375
3077.828125,0.609375
3078.453125,0.625
3079.078125,0.625
3079.71875,0.640625
3080.375,0.65625
3081.078125,0.703125
3081.828125,0.75
3082.5625,0.734375
3083.3125,0.75
3084.078125,0.765625
3084.78125,0.703125
3085.453125,0.671875
3086.15625,0.703125
3086.84375,0.6875
3087.53125,0.6875
3088.203125,0.671875
3088.859375,0.65625
3089.515625,0.65625
3090.1875,0.671875
3090.859375,0.671875
3091.546875,0.6875
3092.21875,0.671875
3092.890625,0.671875
3093.53125,0.640625
